timestamp,balance,equity
2025-05-27 07:00:00+01:00,10672.30639716689,10411.741770424247
2025-05-27 08:00:00+01:00,10411.741770424247,10411.741770424247
2025-05-27 09:00:00+01:00,10411.741770424247,10502.280799045142
2025-05-27 10:00:00+01:00,10411.741770424247,10502.280799045142
2025-05-27 11:00:00+01:00,10411.741770424247,10428.233022380222
2025-05-27 12:00:00+01:00,10411.741770424247,10539.338952892022
2025-05-27 13:00:00+01:00,10411.741770424247,10743.407224029424
2025-05-27 14:00:00+01:00,10743.407224029424,10743.407224029424
2025-05-27 15:00:00+01:00,10743.407224029424,10743.407224029424
2025-05-27 16:00:00+01:00,10743.407224029424,10743.407224029424
2025-05-27 17:00:00+01:00,10743.407224029424,10743.407224029424
2025-05-27 18:00:00+01:00,10743.407224029424,10743.407224029424
2025-05-27 19:00:00+01:00,10743.407224029424,10743.407224029424
2025-05-27 20:00:00+01:00,10743.407224029424,10743.407224029424
2025-05-27 21:00:00+01:00,10743.407224029424,10743.407224029424
2025-05-27 22:00:00+01:00,10743.407224029424,10743.407224029424
2025-05-27 23:00:00+01:00,10743.407224029424,10743.407224029424
2025-05-28 00:00:00+01:00,10743.407224029424,10743.407224029424
2025-05-28 01:00:00+01:00,10743.407224029424,10743.407224029424
2025-05-28 02:00:00+01:00,10743.407224029424,10743.407224029424
2025-05-28 03:00:00+01:00,10743.407224029424,10404.267189462851
2025-05-28 04:00:00+01:00,10404.267189462851,10404.267189462851
2025-05-28 05:00:00+01:00,10404.267189462851,10404.267189462851
2025-05-28 06:00:00+01:00,10404.267189462851,10404.267189462851
2025-05-28 07:00:00+01:00,10404.267189462851,10404.267189462851
2025-05-28 08:00:00+01:00,10404.267189462851,10404.267189462851
2025-05-28 09:00:00+01:00,10404.267189462851,10308.257425335369
2025-05-28 10:00:00+01:00,10404.267189462851,10276.829681229283
2025-05-28 11:00:00+01:00,10404.267189462851,10386.739324346112
2025-05-28 12:00:00+01:00,10404.267189462851,10465.14833897813
2025-05-28 13:00:00+01:00,10404.267189462851,10559.125456905742
2025-05-28 14:00:00+01:00,10404.267189462851,10606.062996804441
2025-05-28 15:00:00+01:00,10404.267189462851,10652.97138295165
2025-05-28 16:00:00+01:00,10404.267189462851,10871.449596616772
2025-05-28 17:00:00+01:00,10871.449596616772,10871.449596616772
2025-05-28 18:00:00+01:00,10871.449596616772,10871.449596616772
2025-05-28 19:00:00+01:00,10871.449596616772,10871.449596616772
2025-05-28 20:00:00+01:00,10871.449596616772,10871.449596616772
2025-05-28 21:00:00+01:00,10871.449596616772,10871.449596616772
2025-05-28 22:00:00+01:00,10871.449596616772,10871.449596616772
2025-05-28 23:00:00+01:00,10871.449596616772,10871.449596616772
2025-05-29 00:00:00+01:00,10871.449596616772,9616.31996252598
2025-05-29 01:00:00+01:00,9616.31996252598,9616.31996252598
2025-05-29 02:00:00+01:00,9616.31996252598,9616.31996252598
2025-05-29 03:00:00+01:00,9616.31996252598,9616.31996252598
2025-05-29 04:00:00+01:00,9616.31996252598,9587.82477529413
2025-05-29 05:00:00+01:00,9616.31996252598,9587.82477529413
2025-05-29 06:00:00+01:00,9616.31996252598,9551.766777058174
2025-05-29 07:00:00+01:00,9616.31996252598,9750.467917596305
2025-05-29 08:00:00+01:00,9616.31996252598,9795.773951649255
2025-05-29 09:00:00+01:00,9616.31996252598,9759.529124406894
2025-05-29 10:00:00+01:00,9616.31996252598,9795.773951649255
2025-05-29 11:00:00+01:00,9616.31996252598,9859.278829371458
2025-05-29 12:00:00+01:00,9616.31996252598,9750.467917596305
2025-05-29 13:00:00+01:00,9616.31996252598,10315.803998746997
2025-05-29 14:00:00+01:00,10315.803998746997,10315.803998746997
2025-05-29 15:00:00+01:00,10315.803998746997,10315.803998746997
2025-05-29 16:00:00+01:00,10315.803998746997,10315.803998746997
2025-05-29 17:00:00+01:00,10315.803998746997,10315.803998746997
2025-05-29 18:00:00+01:00,10315.803998746997,10315.803998746997
2025-05-29 19:00:00+01:00,10315.803998746997,10315.803998746997
2025-05-29 20:00:00+01:00,10315.803998746997,10315.803998746997
2025-05-29 21:00:00+01:00,10315.803998746997,10315.803998746997
2025-05-29 22:00:00+01:00,10315.803998746997,10235.023422883405
2025-05-29 23:00:00+01:00,10315.803998746997,10208.501695663781
2025-05-30 00:00:00+01:00,10315.803998746997,10155.40935324809
2025-05-30 01:00:00+01:00,10315.803998746997,10208.501695663781
2025-05-30 02:00:00+01:00,10315.803998746997,10393.933790307165
2025-05-30 03:00:00+01:00,10315.803998746997,10446.806136828869
2025-05-30 04:00:00+01:00,10315.803998746997,10446.806136828869
2025-05-30 05:00:00+01:00,10315.803998746997,10473.23008809561
2025-05-30 06:00:00+01:00,10315.803998746997,10420.369963568017
2025-05-30 07:00:00+01:00,10315.803998746997,10473.23008809561
2025-05-30 08:00:00+01:00,10315.803998746997,10578.779229233249
2025-05-30 09:00:00+01:00,10315.803998746997,10684.145040459232
2025-05-30 10:00:00+01:00,10684.145040459232,10684.145040459232
2025-05-30 11:00:00+01:00,10684.145040459232,10624.567371758654
2025-05-30 12:00:00+01:00,10684.145040459232,10796.831513119496
2025-05-30 13:00:00+01:00,10684.145040459232,10931.045556053592
2025-05-30 14:00:00+01:00,10684.145040459232,10509.919921669296
2025-05-30 15:00:00+01:00,10684.145040459232,11027.049700800866
2025-05-30 16:00:00+01:00,11027.049700800866,11027.049700800866
2025-05-30 17:00:00+01:00,11027.049700800866,11011.924184436473
2025-05-30 18:00:00+01:00,11027.049700800866,11107.903226780161
2025-05-30 19:00:00+01:00,11027.049700800866,11121.629002939968
2025-05-30 20:00:00+01:00,11027.049700800866,11080.464348307418
2025-05-30 21:00:00+01:00,11027.049700800866,10998.223755970406
2025-05-30 22:00:00+01:00,11027.049700800866,10998.223755970406
2025-06-02 00:00:00+01:00,11027.049700800866,11066.751245994481
2025-06-02 01:00:00+01:00,11027.049700800866,11217.78547913983
2025-06-02 02:00:00+01:00,11027.049700800866,11245.287726846922
2025-06-02 03:00:00+01:00,11027.049700800866,11176.557455272932
2025-06-02 04:00:00+01:00,11027.049700800866,11149.09322910645
2025-06-02 05:00:00+01:00,11027.049700800866,11204.047029133155
2025-06-02 06:00:00+01:00,11027.049700800866,11341.646984596699
2025-06-02 07:00:00+01:00,11027.049700800866,11576.27791169411
2025-06-02 08:00:00+01:00,11576.27791169411,11576.27791169411
2025-06-02 09:00:00+01:00,11576.27791169411,11576.27791169411
2025-06-02 10:00:00+01:00,11576.27791169411,11576.27791169411
2025-06-02 11:00:00+01:00,11576.27791169411,11576.27791169411
2025-06-02 12:00:00+01:00,11576.27791169411,11576.27791169411
2025-06-02 13:00:00+01:00,11576.27791169411,11576.27791169411
2025-06-02 14:00:00+01:00,11576.27791169411,11576.27791169411
2025-06-02 15:00:00+01:00,11576.27791169411,11576.27791169411
2025-06-02 16:00:00+01:00,11576.27791169411,11576.27791169411
2025-06-02 17:00:00+01:00,11576.27791169411,11576.27791169411
2025-06-02 18:00:00+01:00,11576.27791169411,11576.27791169411
2025-06-02 19:00:00+01:00,11576.27791169411,11576.27791169411
2025-06-02 20:00:00+01:00,11576.27791169411,11576.27791169411
2025-06-02 21:00:00+01:00,11576.27791169411,11576.27791169411
2025-06-02 22:00:00+01:00,11576.27791169411,11576.27791169411
2025-06-02 23:00:00+01:00,11576.27791169411,11445.289377458046
2025-06-03 00:00:00+01:00,11576.27791169411,11293.634765707855
2025-06-03 01:00:00+01:00,11293.634765707855,11293.634765707855
2025-06-03 02:00:00+01:00,11293.634765707855,11293.634765707855
2025-06-03 03:00:00+01:00,11293.634765707855,11277.05325268372
2025-06-03 04:00:00+01:00,11293.634765707855,11355.030748984265
2025-06-03 05:00:00+01:00,11293.634765707855,11277.05325268372
2025-06-03 06:00:00+01:00,11293.634765707855,11292.660143835179
2025-06-03 07:00:00+01:00,11293.634765707855,11245.853710244988
2025-06-03 08:00:00+01:00,11293.634765707855,11370.609160407346
2025-06-03 09:00:00+01:00,11293.634765707855,11417.330154812404
2025-06-03 10:00:00+01:00,11293.634765707855,11448.472737794376
2025-06-03 11:00:00+01:00,11293.634765707855,11603.915095284652
2025-06-03 12:00:00+01:00,11293.634765707855,11712.522539456359
2025-06-03 13:00:00+01:00,11712.522539456359,11712.522539456359
2025-06-03 14:00:00+01:00,11712.522539456359,11712.522539456359
2025-06-03 15:00:00+01:00,11712.522539456359,11712.522539456359
2025-06-03 16:00:00+01:00,11712.522539456359,11975.240213672274
2025-06-03 17:00:00+01:00,11712.522539456359,11931.19217735528
2025-06-03 18:00:00+01:00,11712.522539456359,11865.099842936736
2025-06-03 19:00:00+01:00,11712.522539456359,11931.19217735528
2025-06-03 20:00:00+01:00,11712.522539456359,12041.251428318596
2025-06-03 21:00:00+01:00,11712.522539456359,12019.247690103155
2025-06-03 22:00:00+01:00,11712.522539456359,11887.144141038287
2025-06-03 23:00:00+01:00,11712.522539456359,11931.19217735528
2025-06-04 00:00:00+01:00,11712.522539456359,11776.922650530525
2025-06-04 01:00:00+01:00,11712.522539456359,11798.966948632078
2025-06-04 02:00:00+01:00,11712.522539456359,11754.858072485918
2025-06-04 03:00:00+01:00,11712.522539456359,11909.168159196784
2025-06-04 04:00:00+01:00,11712.522539456359,12041.251428318596
2025-06-04 05:00:00+01:00,11712.522539456359,12063.23488659098
2025-06-04 06:00:00+01:00,12063.23488659098,12063.23488659098
2025-06-04 07:00:00+01:00,12063.23488659098,12210.484344369266
2025-06-04 08:00:00+01:00,12063.23488659098,12410.236654276792
2025-06-04 09:00:00+01:00,12410.236654276792,12410.236654276792
2025-06-04 10:00:00+01:00,12410.236654276792,12410.236654276792
2025-06-04 11:00:00+01:00,12410.236654276792,12410.236654276792
2025-06-04 12:00:00+01:00,12410.236654276792,12410.236654276792
2025-06-04 13:00:00+01:00,12410.236654276792,12891.816289879343
2025-06-04 14:00:00+01:00,12891.816289879343,12891.816289879343
2025-06-04 15:00:00+01:00,12891.816289879343,12891.816289879343
2025-06-04 16:00:00+01:00,12891.816289879343,12891.816289879343
2025-06-04 17:00:00+01:00,12891.816289879343,12891.816289879343
2025-06-04 18:00:00+01:00,12891.816289879343,12891.816289879343
2025-06-04 19:00:00+01:00,12891.816289879343,12891.816289879343
2025-06-04 20:00:00+01:00,12891.816289879343,12891.816289879343
2025-06-04 21:00:00+01:00,12891.816289879343,12783.10809075185
2025-06-04 22:00:00+01:00,12891.816289879343,12798.492301820821
2025-06-04 23:00:00+01:00,12891.816289879343,12752.311543913602
2025-06-05 00:00:00+01:00,12891.816289879343,12752.311543913602
2025-06-05 01:00:00+01:00,12891.816289879343,12675.292052117671
2025-06-05 02:00:00+01:00,12891.816289879343,12813.87651288979
2025-06-05 03:00:00+01:00,12891.816289879343,12783.10809075185
2025-06-05 04:00:00+01:00,12891.816289879343,12875.385232465362
2025-06-05 05:00:00+01:00,12891.816289879343,12890.755381184177
2025-06-05 06:00:00+01:00,12891.816289879343,12921.467553921499
2025-06-05 07:00:00+01:00,12891.816289879343,12890.755381184177
2025-06-05 08:00:00+01:00,12891.816289879343,12875.385232465362
2025-06-05 09:00:00+01:00,12891.816289879343,12860.00102139639
2025-06-05 10:00:00+01:00,12891.816289879343,12798.492301820821
2025-06-05 11:00:00+01:00,12891.816289879343,12721.514997075354
2025-06-05 12:00:00+01:00,12891.816289879343,12706.102661306075
2025-06-05 13:00:00+01:00,12891.816289879343,12659.865653998238
2025-06-05 14:00:00+01:00,12891.816289879343,12055.873652514394
2025-06-05 15:00:00+01:00,12055.873652514394,12055.873652514394
2025-06-05 16:00:00+01:00,12055.873652514394,12055.873652514394
2025-06-05 17:00:00+01:00,12055.873652514394,12082.40156160768
2025-06-05 18:00:00+01:00,12055.873652514394,12027.897170884551
2025-06-05 19:00:00+01:00,12055.873652514394,12027.897170884551
2025-06-05 20:00:00+01:00,12055.873652514394,12000.669761512401
2025-06-05 21:00:00+01:00,12055.873652514394,12041.51707206798
2025-06-05 22:00:00+01:00,12055.873652514394,12027.897170884551
2025-06-05 23:00:00+01:00,12055.873652514394,12123.310837136794
2025-06-06 00:00:00+01:00,12055.873652514394,12150.600211482482
2025-06-06 01:00:00+01:00,12055.873652514394,12109.67854295866
2025-06-06 02:00:00+01:00,12055.873652514394,12027.897170884551
2025-06-06 03:00:00+01:00,12055.873652514394,11987.06225332368
2025-06-06 04:00:00+01:00,12055.873652514394,12014.28966269583
2025-06-06 05:00:00+01:00,12055.873652514394,12000.669761512401
2025-06-06 06:00:00+01:00,12055.873652514394,11959.847236946238
2025-06-06 07:00:00+01:00,12055.873652514394,11959.847236946238
2025-06-06 08:00:00+01:00,12055.873652514394,11864.706216577557
2025-06-06 09:00:00+01:00,12055.873652514394,11742.585646730873
2025-06-06 10:00:00+01:00,11742.585646730873,11742.585646730873
2025-06-06 11:00:00+01:00,11742.585646730873,11742.585646730873
2025-06-06 12:00:00+01:00,11742.585646730873,11742.585646730873
2025-06-06 13:00:00+01:00,11742.585646730873,11742.585646730873
2025-06-06 14:00:00+01:00,11742.585646730873,11742.585646730873
2025-06-06 15:00:00+01:00,11742.585646730873,11588.390329320762
2025-06-06 16:00:00+01:00,11742.585646730873,11740.87737595301
2025-06-06 17:00:00+01:00,11742.585646730873,11544.8654439768
2025-06-06 18:00:00+01:00,11742.585646730873,11697.27251838058
2025-06-06 19:00:00+01:00,11742.585646730873,11719.084943695354
2025-06-06 20:00:00+01:00,11742.585646730873,11719.084943695354
2025-06-06 21:00:00+01:00,11742.585646730873,11697.27251838058
2025-06-06 22:00:00+01:00,11742.585646730873,11653.707646922383
2025-06-09 00:00:00+01:00,11742.585646730873,11871.771920898775
2025-06-09 01:00:00+01:00,11742.585646730873,11675.50007918004
2025-06-09 02:00:00+01:00,11742.585646730873,12024.6988147876
2025-06-09 03:00:00+01:00,11742.585646730873,12068.443623759851
2025-06-09 04:00:00+01:00,11742.585646730873,11980.993991929583
2025-06-09 05:00:00+01:00,11742.585646730873,12090.316028245978
2025-06-09 06:00:00+01:00,12090.316028245978,12090.316028245978
2025-06-09 07:00:00+01:00,12090.316028245978,11929.823308899298
2025-06-09 08:00:00+01:00,12090.316028245978,12029.344879993218
2025-06-09 09:00:00+01:00,12090.316028245978,11929.823308899298
2025-06-09 10:00:00+01:00,12090.316028245978,11949.720354790816
2025-06-09 11:00:00+01:00,12090.316028245978,12049.241925884735
2025-06-09 12:00:00+01:00,12090.316028245978,12089.017846849603
2025-06-09 13:00:00+01:00,12090.316028245978,12347.097977258027
2025-06-09 14:00:00+01:00,12090.316028245978,12366.904169058716
2025-06-09 15:00:00+01:00,12090.316028245978,12228.079118272237
2025-06-09 16:00:00+01:00,12090.316028245978,11969.635571500497
2025-06-09 17:00:00+01:00,12090.316028245978,11989.550788210181
2025-06-09 18:00:00+01:00,12090.316028245978,12009.447834101698
2025-06-09 19:00:00+01:00,12090.316028245978,11929.823308899298
2025-06-09 20:00:00+01:00,12090.316028245978,11969.635571500497
2025-06-09 21:00:00+01:00,12090.316028245978,12049.241925884735
2025-06-09 22:00:00+01:00,12090.316028245978,12009.447834101698
2025-06-09 23:00:00+01:00,12090.316028245978,12009.447834101698
2025-06-10 00:00:00+01:00,12090.316028245978,11949.720354790816
2025-06-10 01:00:00+01:00,12090.316028245978,11989.550788210181
2025-06-10 02:00:00+01:00,12090.316028245978,12386.72853167757
2025-06-10 03:00:00+01:00,12090.316028245978,12347.097977258027
2025-06-10 04:00:00+01:00,12090.316028245978,12327.273614639173
2025-06-10 05:00:00+01:00,12090.316028245978,12366.904169058716
2025-06-10 06:00:00+01:00,12090.316028245978,12267.764185146278
2025-06-10 07:00:00+01:00,12090.316028245978,12426.359086097113
2025-06-10 08:00:00+01:00,12090.316028245978,12465.953298880326
2025-06-10 09:00:00+01:00,12465.953298880326,12465.953298880326
2025-06-10 10:00:00+01:00,12465.953298880326,12465.953298880326
2025-06-10 11:00:00+01:00,12465.953298880326,12465.953298880326
2025-06-10 12:00:00+01:00,12465.953298880326,12465.953298880326
2025-06-10 13:00:00+01:00,12465.953298880326,12465.953298880326
2025-06-10 14:00:00+01:00,12465.953298880326,12465.953298880326
2025-06-10 15:00:00+01:00,12465.953298880326,12465.953298880326
2025-06-10 16:00:00+01:00,12465.953298880326,12465.953298880326
2025-06-10 17:00:00+01:00,12465.953298880326,12465.953298880326
2025-06-10 18:00:00+01:00,12465.953298880326,12465.953298880326
2025-06-10 19:00:00+01:00,12465.953298880326,12464.681871520082
2025-06-10 20:00:00+01:00,12465.953298880326,12365.827650642947
2025-06-10 21:00:00+01:00,12465.953298880326,12405.39099776047
2025-06-10 22:00:00+01:00,12465.953298880326,12385.609324201709
2025-06-10 23:00:00+01:00,12465.953298880326,12326.26430352542
2025-06-11 00:00:00+01:00,12465.953298880326,12207.465968339497
2025-06-11 01:00:00+01:00,12465.953298880326,12444.918246933545
2025-06-11 02:00:00+01:00,12465.953298880326,12642.31985615999
2025-06-11 03:00:00+01:00,12465.953298880326,12543.682222949556
2025-06-11 04:00:00+01:00,12465.953298880326,12523.936647335244
2025-06-11 05:00:00+01:00,12465.953298880326,12523.936647335244
2025-06-11 06:00:00+01:00,12465.953298880326,12425.154622347007
2025-06-11 07:00:00+01:00,12465.953298880326,12642.31985615999
2025-06-11 08:00:00+01:00,12465.953298880326,12464.681871520082
2025-06-11 09:00:00+01:00,12465.953298880326,12286.682907435672
2025-06-11 10:00:00+01:00,12465.953298880326,12247.083462373697
2025-06-11 11:00:00+01:00,12465.953298880326,12167.812376360846
2025-06-11 12:00:00+01:00,12167.812376360846,12167.812376360846
2025-06-11 13:00:00+01:00,12167.812376360846,12167.812376360846
2025-06-11 14:00:00+01:00,12167.812376360846,12167.812376360846
2025-06-11 15:00:00+01:00,12167.812376360846,12167.812376360846
2025-06-11 16:00:00+01:00,12167.812376360846,12167.812376360846
2025-06-11 17:00:00+01:00,12167.812376360846,12167.812376360846
2025-06-11 18:00:00+01:00,12167.812376360846,12167.812376360846
2025-06-11 19:00:00+01:00,12167.812376360846,12167.812376360846
2025-06-11 20:00:00+01:00,12167.812376360846,12167.812376360846
2025-06-11 21:00:00+01:00,12167.812376360846,12167.812376360846
2025-06-11 22:00:00+01:00,12167.812376360846,12167.812376360846
2025-06-11 23:00:00+01:00,12167.812376360846,12167.812376360846
2025-06-12 00:00:00+01:00,12167.812376360846,12167.812376360846
2025-06-12 01:00:00+01:00,12167.812376360846,12167.812376360846
2025-06-12 02:00:00+01:00,12167.812376360846,12167.812376360846
2025-06-12 03:00:00+01:00,12167.812376360846,12167.812376360846
2025-06-12 04:00:00+01:00,12167.812376360846,12167.812376360846
2025-06-12 05:00:00+01:00,12167.812376360846,12167.812376360846
2025-06-12 06:00:00+01:00,12167.812376360846,12167.812376360846
2025-06-12 07:00:00+01:00,12167.812376360846,12167.812376360846
2025-06-12 08:00:00+01:00,12167.812376360846,12167.812376360846
2025-06-12 09:00:00+01:00,12167.812376360846,12167.812376360846
2025-06-12 10:00:00+01:00,12167.812376360846,11632.260510094908
2025-06-12 11:00:00+01:00,11632.260510094908,11632.260510094908
2025-06-12 12:00:00+01:00,11632.260510094908,11632.260510094908
2025-06-12 13:00:00+01:00,11632.260510094908,11632.260510094908
2025-06-12 14:00:00+01:00,11632.260510094908,11632.260510094908
2025-06-12 15:00:00+01:00,11632.260510094908,11549.319378035223
